-5.541662842605533,10.645234863535846,29.631852352013524,4.6410839627116305,11.574573812005967,8.138394904518204,-9.226794468768416,31.597509479907796,-20.982176655982133,26.28008196271143,35.80613145589445,-0.33124423797377456,6.626407099015526,-16.01317048461006,10.904103798531185,16.379172754009247,-3.121030262542916,22.497287841510637,-15.345496469004878,11.373781151890732,0.0,1.0
-0.2797901103595706,-1.9935809534388553,0.23042066210238948,-5.047577410578157,18.30552181362512,-8.83933780476052,2.606743227613629,-11.695792706468552,12.356079280772613,-17.407673731758525,3.4802150363779876,5.009725248548805,6.494126587628345,-5.5691312606096375,-0.2680891715045447,-0.5501519162503532,3.751910756927307,11.0287457205711,-5.4939427643155785,-1.703225443576467,0.0,1.0
-11.155315611138732,-13.298469086483292,27.946149404660787,21.043931748373748,-8.781114457102243,31.95683524398947,-14.16450241274161,8.760868759397692,-19.949445379470614,25.58436831845006,10.047770139003452,17.502264006902006,-11.616130226403179,-18.09875590249439,22.30598002594371,21.20612135580491,-4.4044678394286,13.829656299161114,20.75560955887337,13.935720870951535,0.0,1.0
16.290054784184935,-0.751665512907254,25.801152880239187,7.029028338655936,27.716447889367032,30.327031466332283,10.483171279015549,7.373919898347981,21.065238186714534,11.564495623260497,14.873882211357575,23.102458368040548,20.907741195186173,20.204398374972662,11.862698536117351,33.36319265298447,19.1523306923185,0.9545407913996597,20.466416235617658,17.745706828648483,0.0,1.0
-13.212430384315677,13.455403217673144,11.124686761076637,11.247123760198027,7.321592797187937,-1.5588912451324763,24.49336010608364,12.196984078126926,22.499144517625673,15.53609258739202,2.139725522705497,1.4842674025114153,7.9493904557154185,8.041760560788592,6.912173962317051,21.728725890010445,-1.3596757985621455,-6.905262778653464,13.916820493280994,2.237146685868927,0.0,1.0
8.201245742671638,7.019200639468505,26.40303941375553,15.091775054797708,40.74473171607829,35.09321138085279,32.31817895663602,6.701777487959696,48.364939590272066,26.20937076692815,34.29903438129355,51.143473201702555,22.767534167263413,0.036966351066555284,15.517461422370696,23.445315645321188,12.885243025252652,17.072054974791932,29.278108809740097,34.23372192979099,0.0,1.0
-8.500069880355134,27.91595080773059,7.410290442447908,1.5621027309444724,3.184673291327202,-3.8811564339542293,2.2772496873475054,17.98738052272701,-7.6238970590670165,24.358115661521275,23.186349205728156,-17.61957695240587,0.925753660223277,-1.0231715823751426,11.798805352493591,16.65082011649187,-7.486278943879319,15.533042019047087,13.09550390262409,4.46945095860485,0.0,1.0
-63.106305308738534,-50.915049226828856,-22.301397713814136,-27.543950003924277,-42.476573005929204,-26.691068223917835,-50.80284219512895,-45.677450387566196,-24.535322081261814,-33.743959245145284,-33.9053536245887,-17.019787997475948,-37.89285951743532,-27.011755499043833,-39.710364374856724,-40.751650242048136,-25.307932753395235,-42.20612723092246,-22.564179761163228,-40.36387508653228,0.0,1.0
-5.210772554753165,-7.041185951787689,3.523060374110454,14.107335933990662,2.7680925779983396,5.041979841710223,-17.14179234352346,1.0006458742168658,4.741036294208176,3.507895389019563,-15.193906009062182,16.99916378631302,-9.22001034572847,-6.092691082758728,10.31218737156714,-19.23769877031807,3.5941683261657658,-3.10919555295288,-11.054169130249656,-10.191408366799223,0.0,1.0
11.559184261091772,16.126195312926317,6.38595809985584,39.600403687832284,27.183557838377137,18.18044218635795,12.942732576715933,11.910126588012696,27.146613033732848,25.179543655663363,29.45580161933756,18.68926446847959,37.20525691996191,22.499989362277347,24.891023024516315,20.6003343161286,8.517505041038408,26.585668628503413,-1.217745373361886,18.962259469192006,0.0,1.0
-56.50854153072722,-29.148526903783527,-19.11491581438422,-41.23086815754128,-13.042282680769425,-16.487046491945595,-16.15912411319697,-1.2614874500927338,-21.54732086464191,-10.034330289529684,-30.332392219378235,-10.360624068698211,-24.790958422311153,-24.51113214933433,-3.336063123839506,-63.40597641005538,-17.326381257734703,-38.63030022156869,-37.135984776839585,-1.4422773349784068,0.0,1.0
-47.18778827763673,-50.523121381411634,-38.25388888086843,-49.26416446176251,-52.530050988046504,-54.34330373644081,-34.3806453865151,-71.81623678791546,-23.029344842004214,-77.51104935622799,-51.36913662462863,-35.667822268167235,-51.66668788455335,-41.78575561108209,-33.336735129362594,-47.21258699668897,-17.05387652383462,-45.192925081381084,-25.740751864049187,-27.689624918942325,0.0,1.0
-8.684061454578135,-30.12819838132976,25.488277632925758,0.01992809252518693,19.839277705500322,0.24235018803852582,1.8228026579770213,-8.605717314537786,-7.142821927259267,0.0947845736988257,-9.549200593038735,12.999872530608856,-3.4167101601903913,-23.50395323466498,11.736828254395208,9.564217064440426,-18.964984947028874,0.8051669404551771,3.118515728854466,-11.246668097653046,0.0,1.0
-5.284137516749717,11.271648795221816,34.20209943534103,3.460931883259936,-4.992067290094657,-0.12093698945058175,5.1898947595616685,29.06794991241785,-6.248545797816941,24.6672477427617,1.9089154392222614,7.503785723854725,0.05595587036232766,8.323688689175487,5.81866262213503,9.107782806968528,7.5323240427934675,5.3607056082218305,-2.2802147652067193,14.15944929776491,0.0,1.0
46.58971342832536,34.69383862572204,44.71873759225715,50.49358474000287,40.474902460819195,28.64404162270139,27.157487372303112,15.534781091578033,44.150265139592456,39.77391282249927,42.581051874123794,44.974361985387446,42.5794366427084,19.760683249269405,25.698718983826495,56.41583765268881,32.056904009246885,36.00750712776763,32.40549199093579,18.352532361528908,0.0,1.0
-8.654686283383938,10.118395760303683,-3.07350885822606,4.501364185599067,-20.759105605829927,-18.649715228765828,-10.134418227591798,-9.668367463491972,-15.208663602408663,1.8222712679307491,-11.688545039680594,-22.89543229910217,-27.138078746110278,-22.96786549180737,5.815615901410323,-20.16317035689662,14.451218264242083,-7.0475555683453255,4.7649253738859265,20.481163644554513,0.0,1.0
-27.016362925631597,-21.40927054499186,10.255233105679075,-4.633383602535679,-26.750316643410272,-3.6775663660220714,-58.88599566710406,-10.079657745209895,-19.27082715450781,15.623785774864936,-9.753148655983031,2.795115061957147,-19.890045477916274,-39.504259103961054,0.8320076768399041,-27.4662773557424,-13.556610645248126,-15.900981339177918,-17.2575714498241,-20.090966672770445,0.0,1.0
26.03622976638465,11.373194397788406,41.071529940737285,32.866765843340666,9.410067703930828,33.53298655179655,16.231512518822562,-0.20436914017975255,18.25128225726164,16.126422834243744,27.773397583850702,28.2271692257243,25.755888536978528,8.873752591654673,14.008683457707694,63.7553574789364,28.043087213447052,36.3785761165008,42.128079886578824,24.158155685542198,0.0,1.0
-25.869480341567684,-30.83984885437963,-25.01746195562483,-36.32416905418391,-30.03214449586014,-44.61480082461477,-38.64858080469516,-52.785809319325466,-31.725208646966365,-47.70329949361435,-34.743842060052046,-32.925456367667856,-45.24643236732412,-36.79295597278609,-36.15052551544655,-38.2622938103857,-20.145162735565982,-26.318665081532327,-26.782091597309545,-41.754718355239554,0.0,1.0
-8.775788988835982,22.29402206859843,13.569151408610132,25.705740259704168,16.961015212783305,0.46588136462445495,33.8192664164676,31.753519747437842,7.820270331655034,14.320914078271846,1.8002233242816408,-4.7815397327783415,20.13654633961863,29.51209940759187,26.555239068812735,19.336287568374324,19.360013673735338,25.977865089725114,30.419482927669602,35.39986795458576,0.0,1.0
-14.36761483579328,-9.597070682144091,-16.073061355026983,-6.2041567570815905,-26.866325536047835,-14.798825133595338,-32.23590984027558,-27.6094564655522,-38.26940789441488,-16.72116488152901,-15.240556404297754,-34.65971143086549,-31.822115262552753,-22.870895861784426,-10.383221567149487,-21.650760701667455,2.9800716719646,-9.620492607242262,-5.098963531994602,-1.6260615590325356,0.0,1.0
-4.401908943432457,-4.596952275367021,-13.54040736808211,-31.019049066326712,-6.003262715182695,-8.141472514176415,-35.4393781197836,-1.3258265434021774,-13.538471301190013,2.339517392337857,2.422702326940193,-20.048494425061293,-12.207483190507178,-17.023706205786244,-0.04378490717747258,-9.337038241263102,-31.514316704309213,-19.74478761856418,-32.036271970515145,-11.754377861340462,0.0,1.0
13.943035798649394,12.29757723992585,34.04194625370949,30.466788178552964,16.293283087739272,15.239068169629856,29.382244442026618,15.361020469277111,23.26349893838165,21.054920802665084,16.2841085319962,27.064892337981874,24.588854816417044,20.703592331354862,19.64883866153685,27.73098386363546,31.20010358700395,9.713323976001393,22.815973227435432,26.773291150653872,0.0,1.0
7.099023602612029,12.097011129461617,0.029752640463595513,-5.279151265025,13.291890198233908,-8.610482253649172,16.653099046483355,-2.4015129892689,25.259758744056658,-10.00182513098797,6.264389043534586,-3.127801011767416,18.415280192923188,13.624022107338636,0.5067029300565239,11.286393028901252,18.759492103111835,0.6601014022166245,2.4786928976163893,22.35003180277454,0.0,1.0
42.29582209426207,22.198905140147836,30.315702246751403,15.166106011937117,18.99886401388499,-8.06448971996152,34.88065844621272,7.9433179875547815,3.453601443302294,0.9950927922850006,30.673003203072273,12.531516756875739,23.367449632116077,13.891257091171013,7.126929946390493,44.36574844732917,17.674129945070717,35.1983820816431,19.192694590306328,20.634493927962716,0.0,1.0
28.032607383084432,19.363998135281253,57.295361870413764,36.05697484215313,31.563066083255656,-1.3146523828346623,23.36314935920401,42.98282427356852,9.352577004272666,31.63459567015784,24.600593915218248,13.806639739719037,42.66941207622569,16.659085011934383,25.835564591153034,41.45070100413425,34.65461159560535,16.63201199533014,-1.7601479543989909,21.769130842023817,0.0,1.0
13.66043043815878,19.491899483685216,-13.763036519583581,-5.936094575051393,20.298949617923327,-0.1651096891257138,8.765442736488419,-18.838696851526688,26.857959318592844,-16.552619586606557,7.045339593664899,-8.318314777905629,22.29783054269913,-5.817852708410057,11.680599236544882,20.895171639202626,4.765443999503494,17.55104692596872,-0.7727188633605406,-7.019476910847071,0.0,1.0
-9.908358078637072,-20.197400681810908,-2.3447814246981293,-17.239553103867884,-11.684851374044717,-5.0856003253108435,-12.487883978089583,-14.198911821156534,-26.09453206017611,-21.703597958739696,-0.6622683045164648,-3.752612978939074,-8.046821588737611,-30.37150054209907,-5.79631754305322,-15.364181513401952,-5.008591110154622,-8.691183410914215,-25.32353389909369,-26.461775470940662,0.0,1.0
23.793610625472446,39.35721852967714,-22.07795053902794,11.078005713623275,-9.163100214899194,11.003992516247742,22.108097204583384,14.736515231316083,6.3999558043087,9.148481370555828,9.27216280986404,-1.6063727988701306,18.791777955998118,33.713934490066706,12.881210690230146,-0.199402820972594,21.318548705472512,29.889784097896026,13.907200200645075,41.78044916531254,0.0,1.0
11.110066211995534,8.028202468242656,33.17928705173174,36.39464080768651,15.799734684922669,-1.5673499035583776,6.457382247480854,20.409485641615028,13.453930347098407,3.3836647813876284,26.710572576518057,25.65632480573602,39.75507643599776,2.1141603474186894,26.923003861242393,13.201253906431274,43.77505720364807,43.71655873323752,5.874558320444945,36.74472945199478,0.0,1.0
-38.98434396718551,-17.796064556947726,-18.18416922659588,-15.38741856686832,-5.413959516237821,-42.637768226387095,-19.88902687695428,-11.947073001978387,-39.717918276994496,-25.304027714774207,-12.092107872065299,-35.484643265424815,-27.122984940222487,-26.88099543483735,-18.621577841284072,-37.81020642912094,-18.896670794835835,-15.13112903861992,-31.407923996181896,-30.372603528786513,0.0,1.0
-21.401856236222994,-2.9571044272972338,4.242456817982626,-6.18334747665141,8.845560536550101,4.045717976300713,39.238054992662605,-14.603039905375544,33.36331871712527,-15.375572440177308,-1.8639268857740878,29.704444029800005,-3.309330269568166,-12.321754030932766,-10.667651512912808,13.798171778051225,-4.131854408034069,-2.6413596782710833,28.560006646579264,-9.619847473136886,0.0,1.0
-19.053788430875542,-27.229100913267462,-30.942976656643967,-19.33150084176393,-1.6341422155450405,-8.287783762090973,-30.9736625816994,-38.58457058378485,12.240788336555372,-49.83129282809053,-6.75462953588984,5.942785302696423,-1.8229416149199802,-13.253385640902152,-5.424723312379992,-14.667899120898905,-8.15958105420936,-2.762077525381289,-16.38747423819212,-17.80381816122451,0.0,1.0
0.5251928368373324,8.155033548582313,6.954824427700431,31.322722518320045,17.961092271083064,13.911807294147051,-1.659130551206276,19.38856310452503,26.991158533749655,9.561425438888433,-11.904197360091395,14.456487302959662,23.648788216740513,34.58177645435248,29.0417543889259,12.863110030119675,16.372274973773433,9.932908445751414,6.222661077539984,6.717731795477849,0.0,1.0
-7.42410687752071,-18.651889432371473,-25.221816019554158,-49.629877167490136,-22.90605085477341,-22.95501735085045,-28.444322568012495,-36.426815415630166,-19.035792168185758,-27.077028530609745,1.92443489340579,-22.049662717612225,-35.80309886315444,-34.40611946357514,-39.79267548535084,-19.886642094247534,-33.914561554825084,-30.626997264927436,-28.165778418448397,-27.641112339052828,0.0,1.0
-1.1757148337739363,4.11271039733599,-10.995610601519061,-1.4537164321598024,-6.066339921445142,14.247992794919702,-14.518016330103677,-2.2375874094908945,5.0797117508556315,4.020329264990603,-10.108060592753503,1.0560426945121375,9.865731705865512,27.126675998455852,-2.9056396028055738,-16.956476337563288,19.214272937731486,-14.63830334741082,14.853709397030842,-2.5514036966393516,0.0,1.0
15.424218255442,27.466261286021112,30.038711276887526,42.611679329173526,21.84164797580876,20.414714575570834,26.870386988346567,39.5434622481614,19.6532016764516,26.435392678664687,12.302165198539162,18.65059598965114,38.43326306080601,20.630027137990847,38.152823451265604,45.30615696524976,23.71672798125837,36.26512879586103,24.05613093783554,22.067005673133302,0.0,1.0
18.311228437946543,30.263987715299532,23.917139664354888,45.53697684840641,20.41356705393263,20.583523724711327,14.782953526822388,37.995345942268834,12.44352620588535,38.52042129971417,17.732947989855894,16.111108733516645,39.96773663342289,38.08814516812294,28.413603734051684,27.630619053523144,22.773955998588246,26.87382495190857,10.381228876065697,8.912389538997019,0.0,1.0
-40.48405614654493,-4.315032646571897,-22.543813531961224,-16.074153924314047,-42.43363388247557,-15.162667322427966,-26.91387409591049,-1.7333879019899527,-22.864278941178966,-8.889762380878127,10.684016245886685,-16.216964946695562,-12.734262855436615,-5.83720414122724,-9.01152139803647,-22.09378721485579,-21.073623581057074,-2.1787068370990115,-20.895528118048187,-3.2570426476250374,0.0,1.0
-28.51527556623095,-21.765642469178694,-8.137559755643055,-11.11052350546579,-0.39525198055164035,-4.5175237410937426,-15.223534575494485,-8.703215526775114,-15.463777102908253,5.062954140672687,-25.498440167837785,-19.617901448008517,-23.887077244637265,-8.554009051962273,2.129409462308782,-17.22331963507407,-29.863953229922306,-38.31058594769751,-8.926506483463408,-28.82672335553198,0.0,1.0
